/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03140 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03149 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03151 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03157 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03158 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03159 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03162 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03166 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03168 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03170 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03171 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03175 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03177 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03180 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03181 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03183 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03184 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03185 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03186 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03189 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03193 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03195 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03196 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03199 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03200 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03212 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03215 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03216 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03218 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03219 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03220 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03223 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03225 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03228 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03232 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03239 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03240 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03242 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03243 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03244 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03245 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03248 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03252 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03258 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03262 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03265 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03266 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03268 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03269 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03270 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03272 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03273 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03274 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03275 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03278 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03283 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03289 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03303 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03306 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03311 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03318 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03320 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03327 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03328 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03334 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03339 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03340 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03342 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03346 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03358 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03363 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03365 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03368 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03400 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03404 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03406 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03411 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03421 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03446 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03460 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03468 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03476 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03493 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03494 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03502 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03509 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03512 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03519 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03524 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03525 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03531 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03533 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03545 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03547 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03549 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03555 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03565 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03575 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03584 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03586 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03587 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03595 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03608 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03612 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03643 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03654 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03668 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03689 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03708 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03751 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03771 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03774 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03808 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03814 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03823 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03829 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03850 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03885 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03891 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03898 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03914 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03915 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03939 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03950 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03963 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/03980 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04001 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04034 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04039 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04050 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04053 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04232 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04233 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04247 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04249 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04258 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04270 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04285 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04298 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04308 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04312 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04339 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/04342 4
