/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09649 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09651 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09652 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09653 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09654 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09655 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09660 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09661 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09662 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09664 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09665 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09670 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09671 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09674 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09676 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09678 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09682 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09684 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09686 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09688 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09689 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09691 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09693 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09699 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09700 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09701 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09702 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09705 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09707 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09716 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09718 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09719 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09720 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09726 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09735 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09737 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09742 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09751 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09753 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09756 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09759 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09761 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09770 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09782 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09785 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09786 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09791 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09794 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09802 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09803 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09804 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09807 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09808 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09809 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09812 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09820 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09827 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09842 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09843 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09847 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09854 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09855 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09864 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09869 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09881 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09890 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09902 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09905 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09927 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09929 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09934 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09945 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09946 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09952 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09953 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09957 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09964 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09979 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09982 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/09988 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10010 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10020 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10043 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10093 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10148 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10157 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10161 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10189 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10190 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10201 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10202 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10213 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10226 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10240 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10245 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10276 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10279 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10280 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10288 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10331 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10334 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10336 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10344 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10345 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10351 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10366 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10389 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10392 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10398 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10403 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10412 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10415 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10422 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10445 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10456 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10480 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10482 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10503 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10509 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10510 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10515 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10532 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10541 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10556 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10582 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10604 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10606 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10620 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10629 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10632 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10643 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10651 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10668 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/10669 4
