/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16100 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16101 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16103 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16104 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16105 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16106 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16107 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16108 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16110 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16111 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16114 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16115 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16117 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16119 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16120 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16121 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16125 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16126 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16127 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16129 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16130 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16131 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16133 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16134 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16136 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16137 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16139 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16144 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16145 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16146 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16147 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16149 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16150 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16151 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16153 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16154 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16155 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16156 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16158 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16159 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16160 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16162 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16164 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16166 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16167 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16168 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16169 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16170 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16171 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16172 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16174 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16176 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16177 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16181 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16182 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16184 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16186 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16187 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16188 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16189 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16192 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16193 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16196 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16197 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16198 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16200 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16202 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16204 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16208 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16209 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16210 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16212 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16213 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16214 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16215 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16216 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16217 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16219 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16220 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16222 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16223 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16224 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16225 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16226 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16228 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16229 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16234 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16236 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16237 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16238 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16239 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16240 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16242 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16243 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16244 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16245 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16246 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16247 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16248 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16250 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16251 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16253 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16254 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16255 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16256 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16257 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16258 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16259 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16260 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16261 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16262 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16263 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16264 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16265 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16266 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16267 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16269 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16270 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16272 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16273 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16274 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16275 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16276 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16279 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16280 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16281 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16283 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16286 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16287 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16288 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16292 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16294 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16295 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16298 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16299 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16300 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16302 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16305 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16306 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16309 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16310 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16311 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16314 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16315 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16316 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16317 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16320 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16321 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16322 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16323 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16325 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16328 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16331 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16333 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16334 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16335 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16337 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16338 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16339 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16342 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16346 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16347 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16348 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16354 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16355 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16356 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16357 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16359 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16360 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16361 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16362 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16363 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16364 6
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16365 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16366 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16367 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16368 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16371 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/16372 6
