/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12809 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12810 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12812 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12813 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12814 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12816 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12821 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12822 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12823 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12824 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12825 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12826 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12828 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12829 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12831 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12832 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12837 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12838 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12841 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12842 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12846 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12851 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12854 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12855 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12859 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12860 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12862 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12863 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12864 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12865 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12867 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12870 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12875 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12879 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12886 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12887 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12889 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12890 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12891 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12893 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12904 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12908 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12911 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12915 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12916 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12918 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12919 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12922 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12924 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12925 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12926 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12932 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12933 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12934 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12937 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12940 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12944 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12947 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12957 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12964 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12965 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12968 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12970 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12971 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12974 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12977 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12980 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/12988 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13005 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13006 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13009 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13011 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13013 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13015 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13026 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13030 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13033 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13039 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13042 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13045 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13047 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13058 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13061 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13066 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13069 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13070 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13072 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13073 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13074 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13077 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13081 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13083 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13093 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13096 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13101 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13104 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13109 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13110 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13115 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13121 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13128 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13134 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13135 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13140 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13148 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13155 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13158 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13163 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13172 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13178 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13183 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13190 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13191 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13195 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13197 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13201 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13212 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13213 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13220 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13221 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13222 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13230 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13243 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13249 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13286 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13291 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13351 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13358 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13359 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13368 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/13528 5
