/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02914 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02916 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02917 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02918 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02919 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02922 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02923 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02929 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02930 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02931 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02932 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02933 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02935 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02936 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02937 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02938 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02939 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02940 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02943 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02945 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02951 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02952 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02955 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02956 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02958 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02959 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02960 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02961 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02967 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02968 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02970 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02971 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02974 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02975 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02976 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02977 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02978 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02979 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02980 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02981 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02984 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02985 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02986 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02987 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02988 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02989 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02990 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02991 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02992 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02994 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02996 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/02998 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03000 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03001 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03002 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03004 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03006 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03007 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03008 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03009 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03011 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03012 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03015 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03019 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03020 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03022 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03024 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03026 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03028 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03029 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03032 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03033 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03034 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03035 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03036 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03038 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03041 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03042 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03043 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03051 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03052 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03053 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03054 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03056 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03057 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03059 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03061 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03062 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03063 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03064 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03065 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03066 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03067 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03068 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03069 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03070 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03072 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03073 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03075 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03077 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03079 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03080 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03082 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03083 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03085 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03087 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03088 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03090 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03091 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03092 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03097 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03098 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03101 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03102 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03103 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03106 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03108 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03110 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03111 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03113 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03114 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03115 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03116 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03117 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03118 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03119 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03120 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03122 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03124 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03127 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03128 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03129 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03130 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03131 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03132 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03134 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03136 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03137 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03140 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03144 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03149 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03151 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03152 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03154 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03155 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03157 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03158 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03159 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03161 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03162 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03166 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03167 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03168 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03170 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03171 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03172 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03175 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03177 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03180 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03181 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03183 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03184 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03185 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03186 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03189 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03193 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03195 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03196 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03199 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03200 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03209 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03212 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03214 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03215 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03216 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03218 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03219 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03220 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03223 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03225 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03228 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03232 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03239 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03240 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03242 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03243 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03244 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03245 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03246 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03247 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03248 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03249 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03251 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03252 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03258 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03262 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03264 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03265 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03266 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03268 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03269 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03270 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03272 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03273 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03274 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03275 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03276 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03278 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03283 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03289 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03291 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03299 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03301 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03303 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03306 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03307 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03311 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03318 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03319 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03320 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03324 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03327 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03328 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03334 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03339 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03340 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03342 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03346 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03358 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03363 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03365 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03368 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03370 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03399 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03400 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03404 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03406 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03411 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03414 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03420 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03421 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03433 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03446 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03460 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03468 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03476 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03493 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03494 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03502 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03509 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03512 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03519 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03524 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03525 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03527 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03531 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03533 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03545 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03547 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03549 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03553 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03555 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03565 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03575 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03584 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03586 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03587 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03595 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03608 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03612 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03643 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03654 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03668 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03689 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03708 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03751 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03771 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03774 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03808 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03814 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03823 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03829 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03850 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03852 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03856 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03885 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03891 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03895 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03898 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03914 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03915 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03931 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03939 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03950 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03963 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/03980 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04001 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04031 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04034 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04039 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04050 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04053 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04099 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04141 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04232 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04233 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/04247 4
