/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12582 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12586 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12588 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12590 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12591 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12593 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12594 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12597 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12598 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12601 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12602 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12603 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12604 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12605 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12609 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12610 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12612 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12613 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12614 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12617 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12618 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12619 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12621 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12623 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12625 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12626 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12627 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12628 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12629 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12631 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12632 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12635 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12636 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12638 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12639 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12642 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12643 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12646 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12647 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12649 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12650 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12651 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12655 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12659 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12662 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12664 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12665 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12671 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12673 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12675 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12676 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12678 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12679 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12682 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12683 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12684 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12687 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12688 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12691 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12693 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12698 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12701 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12703 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12704 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12705 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12706 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12708 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12709 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12710 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12713 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12714 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12715 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12717 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12719 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12721 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12722 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12723 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12725 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12726 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12729 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12730 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12731 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12732 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12733 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12734 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12736 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12738 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12740 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12741 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12742 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12744 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12745 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12746 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12747 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12748 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12751 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12752 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12753 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12754 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12755 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12756 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12757 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12758 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12760 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12761 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12762 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12765 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12766 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12767 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12768 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12771 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12772 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12774 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12775 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12776 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12777 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12778 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12779 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12780 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12781 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12783 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12784 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12786 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12787 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12788 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12790 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12792 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12793 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12794 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12795 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12796 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12797 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12798 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12799 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12800 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12801 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12803 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12804 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12805 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12806 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12807 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12808 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12809 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12810 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12812 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12813 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12814 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12815 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12816 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12817 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12821 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12822 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12823 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12824 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12825 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12826 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12828 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12829 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12830 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12831 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12832 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12835 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12836 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12837 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12838 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12841 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12842 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12843 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12846 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12848 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12851 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12853 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12854 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12855 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12856 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12859 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12860 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12862 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12863 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12864 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12865 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12866 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12867 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12870 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12873 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12875 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12879 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12886 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12887 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12889 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12890 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12891 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12893 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12898 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12899 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12904 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12908 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12911 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12913 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12915 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12916 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12918 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12919 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12922 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12924 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12925 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12926 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12931 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12932 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12933 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12934 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12937 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12939 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12940 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12942 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12944 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12947 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12957 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12961 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12964 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12965 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12967 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12968 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12970 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12971 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12974 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12977 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12978 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12980 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12984 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/12988 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13003 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13005 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13006 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13008 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13009 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13011 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13013 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13015 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13019 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13025 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13026 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13030 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13031 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13033 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13034 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13039 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13042 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13044 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13045 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13047 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13055 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13058 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13061 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13063 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13066 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13069 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13070 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13072 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13073 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13074 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13077 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13078 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13081 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13083 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13093 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13095 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13096 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13101 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13104 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13107 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13109 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13110 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13115 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13118 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13121 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13125 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13128 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13134 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13135 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13139 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13140 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13143 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13148 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13155 5
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13158 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13163 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13165 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13171 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13172 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13176 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13178 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13183 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13190 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13191 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13192 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13195 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13196 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13197 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13201 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13205 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13212 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13213 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13215 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13220 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13221 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13222 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13230 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13235 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/13243 2
