/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06488 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06496 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06498 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06502 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06504 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06506 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06507 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06509 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06513 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06514 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06520 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06522 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06530 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06533 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06537 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06541 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06546 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06556 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06567 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06570 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06571 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06572 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06574 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06591 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06592 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06594 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06596 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06600 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06607 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06608 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06615 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06617 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06620 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06622 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06624 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06627 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06636 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06648 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06651 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06652 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06653 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06658 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06659 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06662 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06664 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06690 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06699 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06700 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06708 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06712 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06716 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06721 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06723 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06725 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06728 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06733 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06736 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06737 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06746 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06754 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06756 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06760 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06774 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06775 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06776 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06779 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06780 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06783 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06790 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06792 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06797 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06799 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06801 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06811 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06822 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06825 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06827 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06840 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06847 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06849 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06850 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06860 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06868 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06870 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06879 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06882 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06888 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06891 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06892 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06898 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06902 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06910 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06917 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06918 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06919 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06924 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06926 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06928 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06932 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06943 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06944 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06946 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06948 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06949 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06951 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06952 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06960 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06966 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06975 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06976 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06987 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06989 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06992 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/06995 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07000 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07002 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07011 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07015 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07020 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07029 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07035 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07040 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07068 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07073 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07085 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07102 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07103 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07106 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07113 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07125 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07133 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07161 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07166 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07170 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07175 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07179 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07185 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07195 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07223 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07241 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07246 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07252 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07259 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07269 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07272 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07275 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07281 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07303 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07330 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07337 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07342 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07343 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07345 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07358 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07359 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07369 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07376 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07377 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07396 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07405 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07417 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07427 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07440 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07442 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07452 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07459 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07472 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07473 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07481 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07529 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07540 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07541 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07553 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07554 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07558 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224/07566 4
