/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09413 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09418 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09419 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09422 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09423 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09424 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09425 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09426 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09427 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09430 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09433 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09434 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09436 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09438 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09439 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09441 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09443 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09444 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09446 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09448 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09450 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09451 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09454 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09455 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09456 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09458 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09459 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09462 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09463 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09465 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09467 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09469 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09470 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09471 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09472 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09474 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09475 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09476 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09477 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09478 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09480 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09482 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09484 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09485 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09487 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09488 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09489 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09490 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09491 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09492 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09493 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09495 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09496 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09499 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09501 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09503 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09504 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09505 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09506 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09507 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09508 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09509 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09510 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09511 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09512 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09513 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09516 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09517 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09518 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09519 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09520 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09521 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09523 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09524 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09526 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09531 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09533 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09534 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09536 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09539 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09541 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09542 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09543 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09544 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09545 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09546 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09547 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09548 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09550 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09551 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09552 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09553 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09554 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09558 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09559 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09562 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09563 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09565 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09567 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09568 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09569 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09572 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09573 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09574 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09575 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09576 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09577 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09578 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09580 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09583 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09584 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09585 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09594 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09595 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09596 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09598 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09599 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09600 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09601 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09602 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09603 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09604 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09605 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09606 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09608 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09609 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09610 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09613 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09614 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09618 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09619 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09621 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09622 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09623 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09624 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09625 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09626 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09629 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09630 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09632 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09633 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09634 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09636 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09639 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09640 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09641 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09642 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09643 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09646 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09648 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09649 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09651 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09652 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09653 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09654 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09655 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09660 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09661 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09662 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09664 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09665 3
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09667 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09670 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09671 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09672 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09674 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09676 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09678 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09681 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09682 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09683 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09684 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09685 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09686 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09687 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09688 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09689 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09691 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09693 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09696 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09699 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09700 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09701 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09702 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09705 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09707 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09713 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09715 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09716 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09718 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09719 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09720 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09722 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09726 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09727 0
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09730 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09733 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09735 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09737 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09742 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09750 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09751 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09753 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09756 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09759 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09761 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09762 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09767 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09769 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09770 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09781 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09782 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09785 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09786 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09791 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09794 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09796 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09802 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09803 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09804 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09807 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09808 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09809 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09812 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09814 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09820 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09827 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09832 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09833 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09834 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09842 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09843 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09847 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09851 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09854 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09855 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09859 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09862 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09864 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09867 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09869 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09877 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09878 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09880 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09881 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09882 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09883 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09885 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09890 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09892 1
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09896 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09900 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09902 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09905 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09910 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09916 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09921 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09922 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09923 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09927 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09929 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09930 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09934 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09936 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09940 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09945 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09946 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09952 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09953 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09954 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09957 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09964 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09972 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09976 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09979 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09982 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/09988 2
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10010 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10016 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10020 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10043 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10045 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10093 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10116 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10148 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10157 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10161 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10189 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10190 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10199 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10201 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10202 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10213 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10226 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10240 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10245 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10254 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10265 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10276 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10279 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10280 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10287 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10288 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10331 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10334 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10336 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10344 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10345 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10351 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10353 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10366 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10382 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10389 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10392 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10398 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10403 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10412 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10415 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10422 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10445 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10456 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10480 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10482 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10503 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10509 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10510 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10515 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10532 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10541 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10556 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10561 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10579 4
/home/gpuadmin/MB/DFEW_ZIP/Clip/clip_224x224_16f/10582 4
